128    
128    
1.000000000000
1.000000000000
70      9        0.484219124123
71      9        0.515541016166
72      9       -1.181167029362
73      9       -1.642472962490
74      9       -1.222232078362
75      9       -1.721667455149
76      9       -0.901627532235
77      9       -0.393258741948
78      9        0.403969368324
79      9       -0.579163525513
80      9       -1.139357054639
81      9       -0.835624367174
82      9        0.173626297753
83      9        0.317296318165
84      9       -0.003307896327
85      9       -0.766898683891
86      9       -0.801095043210
87      9       -1.515498453367
88      9       -1.326762532051
89      9       -1.756737208195
90      9       -1.295103437529
91      9       -1.062413577672
92      9       -0.576087737114
93      9       -0.456844136198
94      9        0.524482411158
95      9       -0.444541907211
96      9       -0.930897785528
97      9       -1.249788714122
98      9       -0.329113518308
99      9       -0.840352002361
100     9       -0.378901225373
101     9       -0.646057149837
102     9        0.479812194379
103     9        0.179294640004
104     9        0.691000583320
105     9       -0.433685731718
106     9       -1.179714212266
107     9       -0.503393715042
108     9       -0.416115700933
109     9       -0.681580833104
110     9       -0.809226294724
111     9        0.957183934378
112     9        2.912509526249
113     9        2.660836107475
114     9        1.522514005285
115     9        1.197698916655
116     9        1.706231878259
117     9        0.807121629761
118     9        0.232348166799
119     9        0.598852022521
120     9        0.335391278757
121     9        0.131381477624
122     9        0.123985065893
123     9        0.117009204426
124     9       -0.670156475952
125     9        0.056880957542
126     9       -0.774555780167
127     9        0.213234914493
0       10      -0.304147550097
1       10      -0.531312598759
2       10       0.698694939139
3       10      -0.193950682266
4       10       0.518070454207
5       10       1.616140634746
6       10       1.734799858162
7       10       2.456266423708
8       10       1.794033886166
9       10       0.866603841387
10      10       0.756448915388
11      10       0.085210489582
12      10      -0.348670060102
13      10      -0.452448321098
14      10       0.762046902428
15      10       1.166255506507
16      10       1.246068959163
17      10       1.566602140247
18      10       0.357012280175
19      10      -0.435572401355
20      10       0.104050016382
21      10      -0.132312337197
22      10       0.822484829885
23      10       1.203901670402
24      10       2.074084672930
25      10       0.644126428632
26      10       0.702522174211
27      10       1.010767279240
28      10       1.625341605603
29      10       1.503625432502
30      10       1.532432821898
31      10       0.535895150678
32      10       0.144959152719
33      10       0.712501557111
34      10      -0.163230175560
35      10       0.098387823666
36      10       1.066340809237
37      10       0.975409976180
38      10      -0.204038914469
39      10       0.233255539959
40      10       0.318580020019
41      10       0.246502132244
42      10      -1.354640654140
43      10      -0.696917364995
44      10       0.551830053312
45      10      -0.676300868080
46      10      -1.545348093063
47      10      -0.896312060246
48      10      -0.451109102583
49      10      -0.046809930642
50      10      -0.000136020050
51      10      -0.505602221210
52      10      -0.758047380399
53      10      -0.289186546268
54      10       0.421483365272
55      10       1.032895954418
56      10       1.095366008564
57      10       1.226857670869
58      10       0.992368870287
59      10       0.329340560169
60      10       0.376859975343
61      10      -1.257250437389
62      10      -1.095884345161
63      10      -0.715491694634
64      10      -0.602479845478
65      10       0.317053993397
66      10       0.734171683377
67      10       0.073235122748
68      10      -0.246978655766
69      10      -0.809530805329
70      10      -0.592102266505
71      10      -1.251499892600
72      10      -2.112410752787
73      10      -2.268207397887
74      10      -1.725618270482
75      10      -2.429656636558
76      10      -1.955576421037
77      10      -0.716384158821
78      10       0.163084036442
79      10      -0.481658782321
80      10      -0.956333047900
81      10      -0.426174201691
82      10      -0.005700904564
83      10       0.545807697757
84      10       0.994895114291
85      10      -0.750798776127
86      10      -1.377711354474
87      10      -1.514233065128
88      10      -1.952959498729
89      10      -2.744582672268
90      10      -2.369759921754
91      10      -0.801070522934
92      10      -1.125573736620
93      10      -0.535122781304
94      10      -0.672086562026
95      10      -1.970126737255
96      10      -1.165144766207
97      10      -0.595875528713
98      10      -1.388848092664
99      10      -1.284773129459
100     10      -0.344253363700
101     10      -1.147987548851
102     10      -0.223687593783
103     10       0.007395461428
104     10       0.330752170373
105     10      -0.517413258571
106     10      -1.643921527145
107     10      -1.948782495326
108     10      -1.222427801016
109     10      -0.246067789476
110     10      -0.233856263555
111     10       0.958654677001
112     10       2.087607914468
113     10       1.651236346250
114     10       1.595354020477
115     10       1.268162782167
116     10       1.069498475881
117     10      -0.234095834552
118     10      -0.053561026586
119     10       1.153370886102
120     10       0.554060160140
121     10      -0.820053118712
122     10      -0.894477480703
123     10      -0.951015038948
124     10      -1.028779185179
125     10      -0.057531971751
126     10      -0.185528181680
